,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
414,135969.0,84868.2,311.775,1121.96,270.29499999999996,368.525,0.955,88923.99,0.77,0.745,0.865,1.325,274.985,384.005,31.5,60.5,56.844,1.0,1.0,0.0,60.0,train
415,135969.0,34558.115000000005,209.76,767.135,167.74,272.49,0.975,35431.369999999995,0.745,0.64,0.79,1.6949999999999998,172.555,283.815,24.0,61.5,56.844,1.0,1.0,0.0,60.0,train
416,135969.0,61261.975000000006,271.805,967.5149999999999,236.605,318.855,0.96,63556.854999999996,0.78,0.745,0.865,1.325,239.02499999999998,330.73,39.5,64.5,56.844,1.0,1.0,0.0,60.0,train
417,135969.0,85593.595,321.40999999999997,1196.715,254.20999999999998,419.11,0.9550000000000001,91099.775,0.72,0.5800000000000001,0.765,1.665,270.625,423.21000000000004,15.5,36.5,56.844,1.0,1.0,0.0,60.0,train
418,135969.0,78423.775,315.315,1172.905,258.87,400.84000000000003,0.95,82226.86499999999,0.7150000000000001,0.615,0.7849999999999999,1.555,298.855,424.36,39.0,96.0,56.844,1.0,1.0,0.0,60.0,train
419,135969.0,83352.0,315.46500000000003,1208.415,241.82999999999998,427.08000000000004,0.95,89046.0,0.67,0.53,0.73,1.8450000000000002,243.9,425.39,45.5,65.0,56.844,1.0,1.0,0.0,60.0,train
420,135969.0,31005.83,198.415,796.8,163.57,280.015,0.915,33894.21,0.645,0.575,0.74,1.8199999999999998,175.44,295.025,21.5,42.0,56.844,1.0,1.0,0.0,60.0,train
421,135969.0,110422.0,372.41999999999996,1335.225,309.5,454.65999999999997,0.97,114412.0,0.77,0.67,0.82,1.47,313.84000000000003,466.09999999999997,22.0,38.5,56.844,1.0,1.0,0.0,60.0,train
422,135969.0,67519.38,283.91499999999996,1032.715,243.015,350.15,0.965,70191.89,0.73,0.655,0.8,1.655,242.5,361.635,47.5,106.5,56.844,1.0,1.0,0.0,60.0,train
423,135969.0,34102.46,204.11,715.375,166.765,255.095,0.98,34877.135,0.815,0.675,0.8200000000000001,1.5,178.255,264.11,18.5,36.5,56.844,1.0,1.0,0.0,60.0,train
424,135969.0,51010.2,251.11,945.55,216.52499999999998,310.595,0.94,54325.990000000005,0.7150000000000001,0.69,0.8300000000000001,1.41,248.75,335.33,43.5,110.5,56.844,1.0,1.0,0.0,60.0,train
425,135969.0,63967.095,272.57,1062.38,238.845,357.675,0.905,68654.73,0.63,0.59,0.75,1.78,245.385,372.845,45.0,87.0,56.844,1.0,1.0,0.0,60.0,train
426,135969.0,74251.79,271.34499999999997,984.25,226.82999999999998,332.755,0.965,77628.695,0.745,0.66,0.815,1.4649999999999999,235.345,342.73499999999996,32.0,67.0,56.844,1.0,1.0,0.0,60.0,train
427,135969.0,42004.0,230.415,847.9449999999999,175.73,311.03,0.975,43100.0,0.7250000000000001,0.56,0.745,1.835,183.735,325.28499999999997,26.0,62.0,56.844,1.0,1.0,0.0,60.0,train
428,135969.0,38970.0,222.44,860.3050000000001,153.745,329.655,0.97,40206.0,0.66,0.455,0.675,2.145,152.195,333.97,54.0,89.0,56.844,1.0,1.0,0.0,60.0,train
429,135969.0,23231.99,167.17,602.45,150.795,192.84,0.96,24360.685,0.755,0.735,0.8600000000000001,1.3199999999999998,149.28,200.43,44.5,85.5,56.844,1.0,1.0,0.0,60.0,train
430,135969.0,50389.79,230.89000000000001,846.085,220.20499999999998,256.825,0.955,53290.695,0.735,0.765,0.875,1.2650000000000001,213.67499999999998,277.46999999999997,28.0,54.0,56.844,1.0,1.0,0.0,60.0,train
431,135969.0,71092.0,275.245,1026.81,235.79500000000002,332.425,0.94,76032.0,0.725,0.685,0.83,1.41,245.345,340.595,16.0,31.0,56.844,1.0,1.0,0.0,60.0,train
432,135969.0,51210.115000000005,251.72,936.29,215.14499999999998,310.97,0.9550000000000001,54007.369999999995,0.74,0.6950000000000001,0.8300000000000001,1.42,252.70999999999998,336.28499999999997,29.5,90.5,56.844,1.0,1.0,0.0,60.0,train
433,135969.0,38970.0,222.44,860.3050000000001,153.745,329.655,0.97,40206.0,0.66,0.455,0.675,2.145,152.195,333.97,54.0,89.0,56.844,1.0,1.0,0.0,60.0,train
434,135969.0,77230.0,284.86,1028.3899999999999,239.15499999999997,347.305,0.955,80904.0,0.76,0.675,0.825,1.44,245.525,356.07,14.0,27.0,56.844,1.0,1.0,0.0,60.0,train
435,135969.0,61516.0,272.87,1020.03,238.52999999999997,336.1,0.955,64680.0,0.7,0.665,0.8049999999999999,1.63,232.99,359.9,21.5,50.0,56.844,1.0,1.0,0.0,60.0,train
436,135969.0,78730.2,302.16,1120.3799999999999,266.935,353.645,0.94,84051.99,0.735,0.7549999999999999,0.87,1.295,274.805,368.53,33.5,64.5,56.844,1.0,1.0,0.0,60.0,train
437,135969.0,105898.0,365.895,1368.1399999999999,326.615,433.525,0.935,113520.0,0.71,0.74,0.86,1.33,324.695,451.32,13.0,26.0,56.844,1.0,1.0,0.0,60.0,train
438,135969.0,23231.99,167.17,602.45,150.795,192.84,0.96,24360.685,0.755,0.735,0.8600000000000001,1.3199999999999998,149.28,200.43,44.5,85.5,56.844,1.0,1.0,0.0,60.0,train
439,135969.0,16632.655,144.445,505.455,126.29499999999999,169.755,0.975,17072.055,0.8,0.72,0.8500000000000001,1.3599999999999999,128.29,173.91,33.0,64.0,56.844,1.0,1.0,0.0,60.0,train
440,135969.0,67519.38,283.91499999999996,1032.715,243.015,350.15,0.965,70191.89,0.73,0.655,0.8,1.655,242.5,361.635,47.5,106.5,56.844,1.0,1.0,0.0,60.0,train
441,135969.0,48785.79,227.815,815.715,190.0,278.975,0.975,49848.695,0.755,0.66,0.815,1.4649999999999999,188.135,282.525,35.0,63.5,56.844,1.0,1.0,0.0,60.0,train
442,135969.0,34358.2,209.14999999999998,776.395,169.12,272.115,0.96,35749.990000000005,0.72,0.635,0.79,1.685,168.595,282.86,38.0,81.5,56.844,1.0,1.0,0.0,60.0,train
443,135969.0,56359.715,258.45,1019.325,204.155,365.775,0.915,59700.84,0.62,0.495,0.695,1.955,210.33499999999998,376.16499999999996,26.0,40.0,56.844,1.0,1.0,0.0,60.0,train
444,135969.0,112026.0,375.495,1365.595,339.705,432.51,0.95,117854.0,0.75,0.775,0.8799999999999999,1.27,339.38,461.04499999999996,15.0,29.0,56.844,1.0,1.0,0.0,60.0,train
445,135969.0,31821.79,190.815,677.715,170.24,220.28,0.975,32660.695,0.77,0.73,0.855,1.3399999999999999,175.12,230.82999999999998,36.5,65.5,56.844,1.0,1.0,0.0,60.0,train
446,135969.0,78940.115,302.78499999999997,1115.245,255.825,369.915,0.9550000000000001,84271.37,0.755,0.715,0.845,1.395,264.26,375.235,15.5,37.5,56.844,1.0,1.0,0.0,60.0,train
447,135969.0,42438.2,231.245,815.425,213.70499999999998,256.05,0.965,43955.990000000005,0.795,0.815,0.905,1.2,214.76,272.1,36.0,59.0,56.844,1.0,1.0,0.0,60.0,train
448,135969.0,38451.715,219.07,877.61,171.56,318.555,0.915,41562.84,0.625,0.495,0.695,1.96,186.62,336.495,23.5,42.5,56.844,1.0,1.0,0.0,60.0,train
449,135969.0,74655.38,303.63,1068.03,274.765,345.56,0.97,77447.89,0.795,0.765,0.875,1.3,277.96500000000003,362.9,41.5,84.5,56.844,1.0,1.0,0.0,60.0,train
450,135969.0,50645.565,231.375,829.805,193.14,283.08500000000004,0.97,52261.56,0.755,0.66,0.815,1.4649999999999999,199.385,289.46,40.0,71.0,56.844,1.0,1.0,0.0,60.0,train
451,135969.0,78268.865,289.05,1024.965,245.795,345.44,0.97,81635.36,0.815,0.73,0.855,1.365,253.995,357.48499999999996,20.0,39.0,56.844,1.0,1.0,0.0,60.0,train
452,135969.0,44410.865,228.385,848.5550000000001,192.02499999999998,287.51,0.9550000000000001,47037.36,0.76,0.675,0.8200000000000001,1.45,227.76,308.81,32.0,89.0,56.844,1.0,1.0,0.0,60.0,train
453,135969.0,78168.0,314.83000000000004,1189.185,285.935,374.58,0.935,83256.0,0.6950000000000001,0.72,0.845,1.355,313.145,412.37,27.0,79.0,56.844,1.0,1.0,0.0,60.0,train
454,135969.0,58656.0,272.375,1017.1,223.135,349.51,0.9550000000000001,61676.0,0.72,0.615,0.7849999999999999,1.56,263.89,377.755,31.5,91.0,56.844,1.0,1.0,0.0,60.0,train
455,156602.0,14132.335,132.54,536.9549999999999,76.81,235.51000000000002,0.975,14472.265,0.605,0.32,0.565,3.05,72.045,224.445,3302.5,7318.0,59.879,1.0,1.0,0.0,60.0,train
456,156602.0,32019.085,201.685,780.97,128.9,325.0,0.98,32717.89,0.665,0.4,0.6299999999999999,2.545,125.72,315.275,2670.5,10282.5,59.879,1.0,1.0,0.0,60.0,train
457,156602.0,9829.665,108.41,398.13,83.73,143.41,0.965,10198.955,0.745,0.5800000000000001,0.76,1.69,80.5,145.60500000000002,2953.0,9776.0,59.879,1.0,1.0,0.0,60.0,train
458,156602.0,21291.77,161.845,626.035,109.9,244.11,0.97,21870.32,0.6499999999999999,0.435,0.655,2.27,114.11000000000001,256.21500000000003,1475.5,5136.0,59.879,1.0,1.0,0.0,60.0,train
459,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
460,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
461,156602.0,19410.3,152.005,581.5799999999999,100.655,235.615,0.975,19887.53,0.665,0.405,0.635,2.49,100.26500000000001,234.5,3611.0,9748.5,59.879,1.0,1.0,0.0,60.0,train
462,156602.0,11713.98,121.72999999999999,496.065,75.565,202.79500000000002,0.965,12144.810000000001,0.595,0.36,0.6,2.71,76.765,212.645,3787.5,9715.5,59.879,1.0,1.0,0.0,60.0,train
463,156602.0,9829.665,108.41,398.13,83.73,143.41,0.965,10198.955,0.745,0.5800000000000001,0.76,1.69,80.5,145.60500000000002,2953.0,9776.0,59.879,1.0,1.0,0.0,60.0,train
464,156602.0,9986.849999999999,109.14,397.755,85.78999999999999,141.6,0.97,10325.835,0.755,0.595,0.77,1.635,84.225,148.68,4302.0,10136.5,59.879,1.0,1.0,0.0,60.0,train
465,156602.0,7478.54,96.33500000000001,368.90999999999997,65.55,148.79500000000002,0.97,7725.675,0.7,0.47,0.6799999999999999,2.2600000000000002,61.735,145.555,4641.0,12997.0,59.879,1.0,1.0,0.0,60.0,train
466,156602.0,26453.27,173.145,711.605,103.995,299.655,0.95,27710.735,0.6100000000000001,0.36,0.595,2.77,105.105,288.695,3765.0,16272.5,59.879,1.0,1.0,0.0,60.0,train
467,156602.0,14167.369999999999,132.74,525.9449999999999,80.59,226.32500000000002,0.965,14581.16,0.635,0.36,0.595,2.775,77.74000000000001,214.27999999999997,784.0,1889.0,59.879,1.0,1.0,0.0,60.0,train
468,156602.0,16013.805,142.38,581.41,86.055,244.005,0.97,16455.055,0.59,0.35,0.585,2.83,85.89,246.16,1167.0,2705.5,59.879,1.0,1.0,0.0,60.0,train
469,156602.0,24322.765,171.41,695.4549999999999,103.81,292.18,0.97,24975.17,0.595,0.355,0.595,2.765,102.22,293.42,2847.0,10249.5,59.879,1.0,1.0,0.0,60.0,train
470,156602.0,17056.33,136.45,498.88,99.885,190.11,0.975,17451.185,0.755,0.5449999999999999,0.735,1.8199999999999998,99.08000000000001,189.125,2329.0,8417.5,59.879,1.0,1.0,0.0,60.0,train
471,156602.0,9986.849999999999,109.14,397.755,85.78999999999999,141.6,0.97,10325.835,0.755,0.595,0.77,1.635,84.225,148.68,4302.0,10136.5,59.879,1.0,1.0,0.0,60.0,train
472,156602.0,12183.635,123.965,480.83000000000004,84.5,188.91500000000002,0.965,12635.3,0.655,0.44000000000000006,0.6599999999999999,2.3600000000000003,81.685,190.98000000000002,4235.0,11107.0,59.879,1.0,1.0,0.0,60.0,train
473,156602.0,35996.025,213.06,852.585,134.55,350.155,0.965,37327.350000000006,0.635,0.395,0.62,2.605,136.755,342.43,3971.5,17122.0,59.879,1.0,1.0,0.0,60.0,train
474,156602.0,22476.33,161.77,639.99,98.345,274.5,0.965,23101.274999999998,0.64,0.365,0.605,2.71,94.07,261.54,2464.0,9433.0,59.879,1.0,1.0,0.0,60.0,train
475,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
476,156602.0,14222.29,134.535,524.91,95.805,195.6,0.965,14744.970000000001,0.6499999999999999,0.485,0.69,2.085,99.255,215.77,3448.5,6855.0,59.879,1.0,1.0,0.0,60.0,train
477,156602.0,7478.54,96.33500000000001,368.90999999999997,65.55,148.79500000000002,0.97,7725.675,0.7,0.47,0.6799999999999999,2.2600000000000002,61.735,145.555,4641.0,12997.0,59.879,1.0,1.0,0.0,60.0,train
478,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
479,156602.0,39027.020000000004,222.625,922.005,128.46,398.225,0.965,40432.2,0.5800000000000001,0.315,0.56,3.1,124.86500000000001,379.635,5343.0,22235.5,59.879,1.0,1.0,0.0,60.0,train
480,156602.0,7303.365,94.84,363.115,62.37,149.34,0.965,7591.219999999999,0.67,0.405,0.635,2.395,60.55,142.095,2894.5,5073.0,59.879,1.0,1.0,0.0,60.0,train
481,156602.0,9829.665,108.41,398.13,83.73,143.41,0.965,10198.955,0.745,0.5800000000000001,0.76,1.69,80.5,145.60500000000002,2953.0,9776.0,59.879,1.0,1.0,0.0,60.0,train
482,156602.0,9149.8,104.47999999999999,418.58,67.83500000000001,167.01999999999998,0.97,9465.115,0.625,0.395,0.625,2.45,68.7,173.97500000000002,3277.5,5889.5,59.879,1.0,1.0,0.0,60.0,train
483,156602.0,9829.665,108.41,398.13,83.73,143.41,0.965,10198.955,0.745,0.5800000000000001,0.76,1.69,80.5,145.60500000000002,2953.0,9776.0,59.879,1.0,1.0,0.0,60.0,train
484,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
485,156602.0,24949.605,174.375,679.845,114.805,276.49,0.975,25592.54,0.665,0.44999999999999996,0.665,2.36,110.86500000000001,274.83000000000004,4643.5,12001.5,59.879,1.0,1.0,0.0,60.0,train
486,156602.0,30718.059999999998,193.595,807.96,110.70500000000001,350.05,0.965,31912.085,0.575,0.31,0.55,3.165,108.535,332.375,3663.0,14691.5,59.879,1.0,1.0,0.0,60.0,train
487,156602.0,19445.335,152.205,570.5699999999999,104.435,226.43,0.965,19996.425,0.6950000000000001,0.44499999999999995,0.665,2.215,105.96000000000001,224.33499999999998,1092.5,4319.5,59.879,1.0,1.0,0.0,60.0,train
488,156602.0,17056.33,136.45,498.88,99.885,190.11,0.975,17451.185,0.755,0.5449999999999999,0.735,1.8199999999999998,99.08000000000001,189.125,2329.0,8417.5,59.879,1.0,1.0,0.0,60.0,train
489,156602.0,7513.575,96.535,357.9,69.33,139.61,0.96,7834.57,0.73,0.51,0.71,1.9849999999999999,67.43,135.39,2122.5,7568.0,59.879,1.0,1.0,0.0,60.0,train
490,156602.0,14222.29,134.535,524.91,95.805,195.6,0.965,14744.970000000001,0.6499999999999999,0.485,0.69,2.085,99.255,215.77,3448.5,6855.0,59.879,1.0,1.0,0.0,60.0,train
491,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
492,156602.0,17056.33,136.45,498.88,99.885,190.11,0.975,17451.185,0.755,0.5449999999999999,0.735,1.8199999999999998,99.08000000000001,189.125,2329.0,8417.5,59.879,1.0,1.0,0.0,60.0,train
493,156602.0,24322.765,171.41,695.4549999999999,103.81,292.18,0.97,24975.17,0.595,0.355,0.595,2.765,102.22,293.42,2847.0,10249.5,59.879,1.0,1.0,0.0,60.0,train
494,156602.0,23854.055,155.695,645.13,92.48500000000001,273.065,0.965,24922.145,0.6100000000000001,0.355,0.5900000000000001,2.785,91.345,260.19,5773.5,17875.5,59.879,1.0,1.0,0.0,60.0,train
495,156602.0,23710.125,172.655,666.925,111.14500000000001,276.82500000000005,0.98,24197.775,0.6599999999999999,0.395,0.62,2.61,109.39000000000001,268.015,990.5,2738.5,59.879,1.0,1.0,0.0,60.0,train
496,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
497,156602.0,7303.365,94.84,363.115,62.37,149.34,0.965,7591.219999999999,0.67,0.405,0.635,2.395,60.55,142.095,2894.5,5073.0,59.879,1.0,1.0,0.0,60.0,train
498,156602.0,9149.8,104.47999999999999,418.58,67.83500000000001,167.01999999999998,0.97,9465.115,0.625,0.395,0.625,2.45,68.7,173.97500000000002,3277.5,5889.5,59.879,1.0,1.0,0.0,60.0,train
499,156602.0,28299.705,182.785,767.0699999999999,109.46000000000001,317.335,0.955,29584.63,0.565,0.35,0.585,2.825,113.255,320.57500000000005,4148.0,17089.0,59.879,1.0,1.0,0.0,60.0,train
500,156602.0,23710.125,172.655,666.925,111.14500000000001,276.82500000000005,0.98,24197.775,0.6599999999999999,0.395,0.62,2.61,109.39000000000001,268.015,990.5,2738.5,59.879,1.0,1.0,0.0,60.0,train
501,156602.0,12218.67,124.16499999999999,469.82,88.28,179.73000000000002,0.955,12744.195,0.685,0.48,0.69,2.085,87.38,180.815,1716.5,5678.0,59.879,1.0,1.0,0.0,60.0,train
502,156602.0,9986.849999999999,109.14,397.755,85.78999999999999,141.6,0.97,10325.835,0.755,0.595,0.77,1.635,84.225,148.68,4302.0,10136.5,59.879,1.0,1.0,0.0,60.0,train
503,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
504,156602.0,14167.369999999999,132.74,525.9449999999999,80.59,226.32500000000002,0.965,14581.16,0.635,0.36,0.595,2.775,77.74000000000001,214.27999999999997,784.0,1889.0,59.879,1.0,1.0,0.0,60.0,train
505,156602.0,14691.945,136.76999999999998,509.675,104.74000000000001,181.72,0.965,15235.46,0.71,0.565,0.75,1.7349999999999999,104.17500000000001,194.10500000000002,3896.0,8246.5,59.879,1.0,1.0,0.0,60.0,train
506,156602.0,9829.665,108.41,398.13,83.73,143.41,0.965,10198.955,0.745,0.5800000000000001,0.76,1.69,80.5,145.60500000000002,2953.0,9776.0,59.879,1.0,1.0,0.0,60.0,train
507,156602.0,4914.36,79.08500000000001,291.42499999999995,57.82,113.02000000000001,0.975,5045.98,0.73,0.505,0.7050000000000001,2.0,53.67,106.885,4131.0,9171.0,59.879,1.0,1.0,0.0,60.0,train
508,156602.0,14691.945,136.76999999999998,509.675,104.74000000000001,181.72,0.965,15235.46,0.71,0.565,0.75,1.7349999999999999,104.17500000000001,194.10500000000002,3896.0,8246.5,59.879,1.0,1.0,0.0,60.0,train
509,156602.0,24949.605,174.375,679.845,114.805,276.49,0.975,25592.54,0.665,0.44999999999999996,0.665,2.36,110.86500000000001,274.83000000000004,4643.5,12001.5,59.879,1.0,1.0,0.0,60.0,train
510,156602.0,32019.085,201.685,780.97,128.9,325.0,0.98,32717.89,0.665,0.4,0.6299999999999999,2.545,125.72,315.275,2670.5,10282.5,59.879,1.0,1.0,0.0,60.0,train
511,156602.0,7478.54,96.33500000000001,368.90999999999997,65.55,148.79500000000002,0.97,7725.675,0.7,0.47,0.6799999999999999,2.2600000000000002,61.735,145.555,4641.0,12997.0,59.879,1.0,1.0,0.0,60.0,train
512,156602.0,16013.805,142.38,581.41,86.055,244.005,0.97,16455.055,0.59,0.35,0.585,2.83,85.89,246.16,1167.0,2705.5,59.879,1.0,1.0,0.0,60.0,train
513,156602.0,9619.455,106.715,403.345,76.77000000000001,153.14,0.97,9955.605,0.685,0.47500000000000003,0.685,2.1,73.62,152.31,3725.0,7281.0,59.879,1.0,1.0,0.0,60.0,train
514,156602.0,26453.27,173.145,711.605,103.995,299.655,0.95,27710.735,0.6100000000000001,0.36,0.595,2.77,105.105,288.695,3765.0,16272.5,59.879,1.0,1.0,0.0,60.0,train
515,156602.0,12340.82,124.695,480.45500000000004,86.56,187.10500000000002,0.97,12762.18,0.665,0.45499999999999996,0.6699999999999999,2.305,85.41,194.055,5584.0,11467.5,59.879,1.0,1.0,0.0,60.0,train
516,156602.0,21918.61,164.81,610.425,120.89500000000001,228.42000000000002,0.975,22487.690000000002,0.72,0.53,0.725,1.8649999999999998,122.75500000000001,237.625,3272.0,6888.0,59.879,1.0,1.0,0.0,60.0,train
517,156602.0,24792.420000000002,173.64499999999998,680.22,112.745,278.3,0.97,25465.66,0.655,0.43500000000000005,0.655,2.415,107.14,271.755,3294.5,11641.0,59.879,1.0,1.0,0.0,60.0,train
518,156602.0,12340.82,124.695,480.45500000000004,86.56,187.10500000000002,0.97,12762.18,0.665,0.45499999999999996,0.6699999999999999,2.305,85.41,194.055,5584.0,11467.5,59.879,1.0,1.0,0.0,60.0,train
519,156602.0,12340.82,124.695,480.45500000000004,86.56,187.10500000000002,0.97,12762.18,0.665,0.45499999999999996,0.6699999999999999,2.305,85.41,194.055,5584.0,11467.5,59.879,1.0,1.0,0.0,60.0,train
520,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
521,156602.0,7268.33,94.64,374.125,58.589999999999996,158.525,0.975,7482.325000000001,0.64,0.365,0.605,2.67,54.855000000000004,152.26,5413.0,10502.0,59.879,1.0,1.0,0.0,60.0,train
522,156602.0,12340.82,124.695,480.45500000000004,86.56,187.10500000000002,0.97,12762.18,0.665,0.45499999999999996,0.6699999999999999,2.305,85.41,194.055,5584.0,11467.5,59.879,1.0,1.0,0.0,60.0,train
523,156602.0,11749.015,121.93,485.05499999999995,79.345,193.61,0.955,12253.705,0.625,0.4,0.63,2.435,82.46000000000001,202.48000000000002,1269.0,4286.5,59.879,1.0,1.0,0.0,60.0,train
524,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
525,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
526,156602.0,9776.64,107.445,402.97,78.83,151.32999999999998,0.975,10082.485,0.6950000000000001,0.49,0.6950000000000001,2.045,77.345,155.385,5074.0,7641.5,59.879,1.0,1.0,0.0,60.0,train
527,156602.0,9867.545,112.09,440.6,70.1,185.115,0.96,10270.915,0.64,0.37,0.61,2.6550000000000002,68.61500000000001,180.765,3404.5,8899.0,59.879,1.0,1.0,0.0,60.0,train
528,156602.0,14691.945,136.76999999999998,509.675,104.74000000000001,181.72,0.965,15235.46,0.71,0.565,0.75,1.7349999999999999,104.17500000000001,194.10500000000002,3896.0,8246.5,59.879,1.0,1.0,0.0,60.0,train
529,156602.0,28299.705,182.785,767.0699999999999,109.46000000000001,317.335,0.955,29584.63,0.565,0.35,0.585,2.825,113.255,320.57500000000005,4148.0,17089.0,59.879,1.0,1.0,0.0,60.0,train
530,156602.0,19445.335,152.205,570.5699999999999,104.435,226.43,0.965,19996.425,0.6950000000000001,0.44499999999999995,0.665,2.215,105.96000000000001,224.33499999999998,1092.5,4319.5,59.879,1.0,1.0,0.0,60.0,train
531,156602.0,14065.105,133.805,525.285,93.745,197.41,0.96,14618.09,0.6399999999999999,0.47000000000000003,0.6799999999999999,2.14,95.53,212.695,2099.5,6494.5,59.879,1.0,1.0,0.0,60.0,train
